x,y,z
2.950000,3.000000,
3.000000,3.000000,
3.050000,3.000000,
3.100000,3.000000,
3.150000,3.000000,
3.200000,3.000000,
3.250000,3.000000,
3.300000,3.000000,
3.350000,3.000000,
3.400000,3.000000,
3.450000,3.000000,
3.500000,3.000000,
-3.500000,3.050000,
-3.450000,3.050000,
-3.400000,3.050000,
-3.350000,3.050000,
-3.300000,3.050000,
-3.250000,3.050000,
-3.200000,3.050000,
-3.150000,3.050000,
-3.100000,3.050000,
-3.050000,3.050000,
-3.000000,3.050000,
-2.950000,3.050000,
-2.900000,3.050000,
-2.850000,3.050000,
-2.800000,3.050000,
-2.750000,3.050000,
-2.700000,3.050000,
-2.650000,3.050000,
-2.600000,3.050000,
-2.550000,3.050000,
-2.500000,3.050000,
-2.450000,3.050000,
-2.400000,3.050000,
-2.350000,3.050000,
-2.300000,3.050000,
-2.250000,3.050000,
-2.200000,3.050000,
-2.150000,3.050000,
-2.100000,3.050000,
-2.050000,3.050000,
-2.000000,3.050000,
-1.950000,3.050000,
-1.900000,3.050000,
-1.850000,3.050000,
-1.800000,3.050000,
-1.750000,3.050000,
-1.700000,3.050000,0.239792
-1.650000,3.050000,0.474342
-1.600000,3.050000,0.622495
-1.550000,3.050000,0.738241
-1.500000,3.050000,0.835165
-1.450000,3.050000,0.919239
-1.400000,3.050000,0.993730
-1.350000,3.050000,1.060660
-1.300000,3.050000,1.042218
-1.250000,3.050000,0.968931
-1.200000,3.050000,0.887740
-1.150000,3.050000,0.796507
-1.100000,3.050000,0.691789
-1.050000,3.050000,0.567303
-1.000000,3.050000,0.408851
-0.950000,3.050000,0.161308
-0.900000,3.050000,-0.706368
-0.850000,3.050000,-0.844841
-0.800000,3.050000,-1.034704
-0.750000,3.050000,
-0.700000,3.050000,
-0.650000,3.050000,
-0.600000,3.050000,
-0.550000,3.050000,
-0.500000,3.050000,
-0.450000,3.050000,
-0.400000,3.050000,
-0.350000,3.050000,
-0.300000,3.050000,
-0.250000,3.050000,
-0.200000,3.050000,
-0.150000,3.050000,
-0.100000,3.050000,
-0.050000,3.050000,
-0.000000,3.050000,
0.050000,3.050000,
0.100000,3.050000,
0.150000,3.050000,
0.200000,3.050000,
0.250000,3.050000,
0.300000,3.050000,
0.350000,3.050000,
0.400000,3.050000,
0.450000,3.050000,
0.500000,3.050000,
0.550000,3.050000,
0.600000,3.050000,
0.650000,3.050000,
0.700000,3.050000,
0.750000,3.050000,-1.049877
0.800000,3.050000,-0.789296
0.850000,3.050000,-0.628697
0.900000,3.050000,-0.503596
0.950000,3.050000,-0.398793
1.000000,3.050000,-0.307721
1.050000,3.050000,0.439964
1.100000,3.050000,0.626007
1.150000,3.050000,0.763535
1.200000,3.050000,0.876332
1.250000,3.050000,0.973244
1.300000,3.050000,1.058739
1.350000,3.050000,1.060660
1.400000,3.050000,0.993730
1.450000,3.050000,0.919239
1.500000,3.050000,0.835165
1.550000,3.050000,0.738241
1.600000,3.050000,0.622495
1.650000,3.050000,0.474342
1.700000,3.050000,0.239792
1.750000,3.050000,
1.800000,3.050000,
1.850000,3.050000,
1.900000,3.050000,
1.950000,3.050000,
2.000000,3.050000,
2.050000,3.050000,
2.100000,3.050000,
2.150000,3.050000,
2.200000,3.050000,
2.250000,3.050000,
2.300000,3.050000,
2.350000,3.050000,
2.400000,3.050000,
2.450000,3.050000,
2.500000,3.050000,
2.550000,3.050000,
2.600000,3.050000,
2.650000,3.050000,
2.700000,3.050000,
2.750000,3.050000,
2.800000,3.050000,
2.850000,3.050000,
2.900000,3.050000,
2.950000,3.050000,
3.000000,3.050000,
3.050000,3.050000,
3.100000,3.050000,
3.150000,3.050000,
3.200000,3.050000,
3.250000,3.050000,
3.300000,3.050000,
3.350000,3.050000,
3.400000,3.050000,
3.450000,3.050000,
3.500000,3.050000,
-3.500000,3.100000,
-3.450000,3.100000,
-3.400000,3.100000,
-3.350000,3.100000,
-3.300000,3.100000,
-3.250000,3.100000,
-3.200000,3.100000,
-3.150000,3.100000,
-3.100000,3.100000,
-3.050000,3.100000,
-3.000000,3.100000,
-2.950000,3.100000,
-2.900000,3.100000,
-2.850000,3.100000,
-2.800000,3.100000,
-2.750000,3.100000,
-2.700000,3.100000,
-2.650000,3.100000,
-2.600000,3.100000,
-2.550000,3.100000,
-2.500000,3.100000,
-2.450000,3.100000,
-2.400000,3.100000,
-2.350000,3.100000,
-2.300000,3.100000,
-2.250000,3.100000,
-2.200000,3.100000,
-2.150000,3.100000,
-2.100000,3.100000,
-2.050000,3.100000,
-2.000000,3.100000,
-1.950000,3.100000,
-1.900000,3.100000,
-1.850000,3.100000,
-1.800000,3.100000,
-1.750000,3.100000,
-1.700000,3.100000,
-1.650000,3.100000,
-1.600000,3.100000,0.282843
-1.550000,3.100000,0.487340
-1.500000,3.100000,0.624500
-1.450000,3.100000,0.733144
-1.400000,3.100000,0.824621
-1.350000,3.100000,0.904157
-1.300000,3.100000,0.974679
-1.250000,3.100000,0.980705
-1.200000,3.100000,0.900465
-1.150000,3.100000,0.810503
-1.100000,3.100000,0.707592
-1.050000,3.100000,0.585963
-1.000000,3.100000,0.433046
-0.950000,3.100000,0.205499
-0.900000,3.100000,-0.742002
-0.850000,3.100000,-0.889516
-0.800000,3.100000,-1.104408
-0.750000,3.100000,
-0.700000,3.100000,
-0.650000,3.100000,
-0.600000,3.100000,
-0.550000,3.100000,
-0.500000,3.100000,
-0.450000,3.100000,
-0.400000,3.100000,
-0.350000,3.100000,
-0.300000,3.100000,
-0.250000,3.100000,
-0.200000,3.100000,
-0.150000,3.100000,
-0.100000,3.100000,
-0.050000,3.100000,
-0.000000,3.100000,
0.050000,3.100000,
0.100000,3.100000,
0.150000,3.100000,
0.200000,3.100000,
0.250000,3.100000,
0.300000,3.100000,
0.350000,3.100000,
0.400000,3.100000,
0.450000,3.100000,
0.500000,3.100000,
0.550000,3.100000,
0.600000,3.100000,
0.650000,3.100000,
0.700000,3.100000,
0.750000,3.100000,-1.214805
0.800000,3.100000,-0.842454
0.850000,3.100000,-0.667815
0.900000,3.100000,-0.536132
0.950000,3.100000,-0.427333
1.000000,3.100000,0.097399
1.050000,3.100000,0.470473
1.100000,3.100000,0.647495
1.150000,3.100000,0.781136
1.200000,3.100000,0.891650
1.250000,3.100000,0.987024
1.300000,3.100000,0.974679
1.350000,3.100000,0.904157
1.400000,3.100000,0.824621
1.450000,3.100000,0.733144
1.500000,3.100000,0.624500
1.550000,3.100000,0.487340
1.600000,3.100000,0.282843
1.650000,3.100000,
1.700000,3.100000,
1.750000,3.100000,
1.800000,3.100000,
1.850000,3.100000,
1.900000,3.100000,
1.950000,3.100000,
2.000000,3.100000,
2.050000,3.100000,
2.100000,3.100000,
2.150000,3.100000,
2.200000,3.100000,
2.250000,3.100000,
2.300000,3.100000,
2.350000,3.100000,
2.400000,3.100000,
2.450000,3.100000,
2.500000,3.100000,
2.550000,3.100000,
2.600000,3.100000,
2.650000,3.100000,
2.700000,3.100000,
2.750000,3.100000,
2.800000,3.100000,
2.850000,3.100000,
2.900000,3.100000,
2.950000,3.100000,
3.000000,3.100000,
3.050000,3.100000,
3.100000,3.100000,
3.150000,3.100000,
3.200000,3.100000,
3.250000,3.100000,
3.300000,3.100000,
3.350000,3.100000,
3.400000,3.100000,
3.450000,3.100000,
3.500000,3.100000,
-3.500000,3.150000,
-3.450000,3.150000,
-3.400000,3.150000,
-3.350000,3.150000,
-3.300000,3.150000,
-3.250000,3.150000,
-3.200000,3.150000,
-3.150000,3.150000,
-3.100000,3.150000,
-3.050000,3.150000,
-3.000000,3.150000,
-2.950000,3.150000,
-2.900000,3.150000,
-2.850000,3.150000,
-2.800000,3.150000,
-2.750000,3.150000,
-2.700000,3.150000,
-2.650000,3.150000,
-2.600000,3.150000,
-2.550000,3.150000,
-2.500000,3.150000,
-2.450000,3.150000,
-2.400000,3.150000,
-2.350000,3.150000,
-2.300000,3.150000,
-2.250000,3.150000,
-2.200000,3.150000,
-2.150000,3.150000,
-2.100000,3.150000,
-2.050000,3.150000,
-2.000000,3.150000,
-1.950000,3.150000,
-1.900000,3.150000,
-1.850000,3.150000,
-1.800000,3.150000,
-1.750000,3.150000,
-1.700000,3.150000,
-1.650000,3.150000,
-1.600000,3.150000,
-1.550000,3.150000,
-1.500000,3.150000,0.278388
-1.450000,3.150000,0.474342
-1.400000,3.150000,0.606218
-1.350000,3.150000,0.710634
-1.300000,3.150000,0.798436
-1.250000,3.150000,0.874643
-1.200000,3.150000,0.910570
-1.150000,3.150000,0.821591
-1.100000,3.150000,0.720066
-1.050000,3.150000,0.600593
-1.000000,3.150000,0.451716
-0.950000,3.150000,0.236868
-0.900000,3.150000,-0.783433
-0.850000,3.150000,-0.943328
-0.800000,3.150000,-1.204590
-0.750000,3.150000,
-0.700000,3.150000,
-0.650000,3.150000,
-0.600000,3.150000,
-0.550000,3.150000,
-0.500000,3.150000,
-0.450000,3.150000,
-0.400000,3.150000,
-0.350000,3.150000,
-0.300000,3.150000,
-0.250000,3.150000,
-0.200000,3.150000,
-0.150000,3.150000,
-0.100000,3.150000,
-0.050000,3.150000,
-0.000000,3.150000,
0.050000,3.150000,
0.100000,3.150000,
0.150000,3.150000,
0.200000,3.150000,
0.250000,3.150000,
0.300000,3.150000,
0.350000,3.150000,
0.400000,3.150000,
0.450000,3.150000,
0.500000,3.150000,
0.550000,3.150000,
0.600000,3.150000,
0.650000,3.150000,
0.700000,3.150000,
0.750000,3.150000,
0.800000,3.150000,-0.909620
0.850000,3.150000,-0.713973
0.900000,3.150000,-0.573667
0.950000,3.150000,-0.459891
1.000000,3.150000,0.186978
1.050000,3.150000,0.493752
1.100000,3.150000,0.664382
1.150000,3.150000,0.795106
1.200000,3.150000,0.903870
1.250000,3.150000,0.874643
1.300000,3.150000,0.798436
1.350000,3.150000,0.710634
1.400000,3.150000,0.606218
1.450000,3.150000,0.474342
1.500000,3.150000,0.278388
1.550000,3.150000,
1.600000,3.150000,
1.650000,3.150000,
1.700000,3.150000,
1.750000,3.150000,
1.800000,3.150000,
1.850000,3.150000,
1.900000,3.150000,
1.950000,3.150000,
2.000000,3.150000,
2.050000,3.150000,
2.100000,3.150000,
2.150000,3.150000,
2.200000,3.150000,
2.250000,3.150000,
2.300000,3.150000,
2.350000,3.150000,
2.400000,3.150000,
2.450000,3.150000,
2.500000,3.150000,
2.550000,3.150000,
2.600000,3.150000,
2.650000,3.150000,
2.700000,3.150000,
2.750000,3.150000,
2.800000,3.150000,
2.850000,3.150000,
2.900000,3.150000,
2.950000,3.150000,
3.000000,3.150000,
3.050000,3.150000,
3.100000,3.150000,
3.150000,3.150000,
3.200000,3.150000,
3.250000,3.150000,
3.300000,3.150000,
3.350000,3.150000,
3.400000,3.150000,
3.450000,3.150000,
3.500000,3.150000,
-3.500000,3.200000,
-3.450000,3.200000,
-3.400000,3.200000,
-3.350000,3.200000,
-3.300000,3.200000,
-3.250000,3.200000,
-3.200000,3.200000,
-3.150000,3.200000,
-3.100000,3.200000,
-3.050000,3.200000,
-3.000000,3.200000,
-2.950000,3.200000,
-2.900000,3.200000,
-2.850000,3.200000,
-2.800000,3.200000,
-2.750000,3.200000,
-2.700000,3.200000,
-2.650000,3.200000,
-2.600000,3.200000,
-2.550000,3.200000,
-2.500000,3.200000,
-2.450000,3.200000,
-2.400000,3.200000,
-2.350000,3.200000,
-2.300000,3.200000,
-2.250000,3.200000,
-2.200000,3.200000,
-2.150000,3.200000,
-2.100000,3.200000,
-2.050000,3.200000,
-2.000000,3.200000,
-1.950000,3.200000,
-1.900000,3.200000,
-1.850000,3.200000,
-1.800000,3.200000,
-1.750000,3.200000,
-1.700000,3.200000,
-1.650000,3.200000,
-1.600000,3.200000,
-1.550000,3.200000,
-1.500000,3.200000,
-1.450000,3.200000,
-1.400000,3.200000,0.223607
-1.350000,3.200000,0.433013
-1.300000,3.200000,0.565685
-1.250000,3.200000,0.668954
-1.200000,3.200000,0.754983
-1.150000,3.200000,0.829156
-1.100000,3.200000,0.729359
-1.050000,3.200000,0.611440
-1.000000,3.200000,0.465406
-0.950000,3.200000,0.258758
-0.900000,3.200000,-0.831864
-0.850000,3.200000,-1.009767
-0.800000,3.200000,
-0.750000,3.200000,
-0.700000,3.200000,
-0.650000,3.200000,
-0.600000,3.200000,
-0.550000,3.200000,
-0.500000,3.200000,
-0.450000,3.200000,
-0.400000,3.200000,
-0.350000,3.200000,
-0.300000,3.200000,
-0.250000,3.200000,
-0.200000,3.200000,
-0.150000,3.200000,
-0.100000,3.200000,
-0.050000,3.200000,
-0.000000,3.200000,
0.050000,3.200000,
0.100000,3.200000,
0.150000,3.200000,
0.200000,3.200000,
0.250000,3.200000,
0.300000,3.200000,
0.350000,3.200000,
0.400000,3.200000,
0.450000,3.200000,
0.500000,3.200000,
0.550000,3.200000,
0.600000,3.200000,
0.650000,3.200000,
0.700000,3.200000,
0.750000,3.200000,
0.800000,3.200000,-1.000620
0.850000,3.200000,-0.769067
0.900000,3.200000,-0.617047
0.950000,3.200000,-0.496966
1.000000,3.200000,0.230984
1.050000,3.200000,0.510837
1.100000,3.200000,0.677026
1.150000,3.200000,0.805642
1.200000,3.200000,0.754983
1.250000,3.200000,0.668954
1.300000,3.200000,0.565685
1.350000,3.200000,0.433013
1.400000,3.200000,0.223607
1.450000,3.200000,
1.500000,3.200000,
1.550000,3.200000,
1.600000,3.200000,
1.650000,3.200000,
1.700000,3.200000,
1.750000,3.200000,
1.800000,3.200000,
1.850000,3.200000,
1.900000,3.200000,
1.950000,3.200000,
2.000000,3.200000,
2.050000,3.200000,
2.100000,3.200000,
2.150000,3.200000,
2.200000,3.200000,
2.250000,3.200000,
2.300000,3.200000,
2.350000,3.200000,
2.400000,3.200000,
2.450000,3.200000,
2.500000,3.200000,
2.550000,3.200000,
2.600000,3.200000,
2.650000,3.200000,
2.700000,3.200000,
2.750000,3.200000,
2.800000,3.200000,
2.850000,3.200000,
2.900000,3.200000,
2.950000,3.200000,
3.000000,3.200000,
3.050000,3.200000,
3.100000,3.200000,
3.150000,3.200000,
3.200000,3.200000,
3.250000,3.200000,
3.300000,3.200000,
3.350000,3.200000,
3.400000,3.200000,
3.450000,3.200000,
3.500000,3.200000,
-3.500000,3.250000,
-3.450000,3.250000,
-3.400000,3.250000,
-3.350000,3.250000,
-3.300000,3.250000,
-3.250000,3.250000,
-3.200000,3.250000,
-3.150000,3.250000,
-3.100000,3.250000,
-3.050000,3.250000,
-3.000000,3.250000,
-2.950000,3.250000,
-2.900000,3.250000,
-2.850000,3.250000,
-2.800000,3.250000,
-2.750000,3.250000,
-2.700000,3.250000,
-2.650000,3.250000,
-2.600000,3.250000,
-2.550000,3.250000,
-2.500000,3.250000,
-2.450000,3.250000,
-2.400000,3.250000,
-2.350000,3.250000,
-2.300000,3.250000,
-2.250000,3.250000,
-2.200000,3.250000,
-2.150000,3.250000,
-2.100000,3.250000,
-2.050000,3.250000,
-2.000000,3.250000,
-1.950000,3.250000,
-1.900000,3.250000,
-1.850000,3.250000,
-1.800000,3.250000,
-1.750000,3.250000,
-1.700000,3.250000,
-1.650000,3.250000,
-1.600000,3.250000,
-1.550000,3.250000,
-1.500000,3.250000,
-1.450000,3.250000,
-1.400000,3.250000,
-1.350000,3.250000,
-1.300000,3.250000,
-1.250000,3.250000,0.353553
-1.200000,3.250000,0.497494
-1.150000,3.250000,0.604152
-1.100000,3.250000,0.691014
-1.050000,3.250000,0.618673
-1.000000,3.250000,0.474468
-0.950000,3.250000,0.272823
-0.900000,3.250000,-0.889168
-0.850000,3.250000,
-0.800000,3.250000,
-0.750000,3.250000,
-0.700000,3.250000,
-0.650000,3.250000,
-0.600000,3.250000,
-0.550000,3.250000,
-0.500000,3.250000,
-0.450000,3.250000,
-0.400000,3.250000,
-0.350000,3.250000,
-0.300000,3.250000,
-0.250000,3.250000,
-0.200000,3.250000,
-0.150000,3.250000,
-0.100000,3.250000,
-0.050000,3.250000,
-0.000000,3.250000,
0.050000,3.250000,
0.100000,3.250000,
0.150000,3.250000,
0.200000,3.250000,
0.250000,3.250000,
0.300000,3.250000,
0.350000,3.250000,
0.400000,3.250000,
0.450000,3.250000,
0.500000,3.250000,
0.550000,3.250000,
0.600000,3.250000,
0.650000,3.250000,
0.700000,3.250000,
0.750000,3.250000,
0.800000,3.250000,
0.850000,3.250000,-0.836391
0.900000,3.250000,-0.667508
0.950000,3.250000,-0.539233
1.000000,3.250000,0.256735
1.050000,3.250000,0.522364
1.100000,3.250000,0.685669
1.150000,3.250000,0.604152
1.200000,3.250000,0.497494
1.250000,3.250000,0.353553
1.300000,3.250000,
1.350000,3.250000,
1.400000,3.250000,
1.450000,3.250000,
1.500000,3.250000,
1.550000,3.250000,
1.600000,3.250000,
1.650000,3.250000,
1.700000,3.250000,
1.750000,3.250000,
1.800000,3.250000,
1.850000,3.250000,
1.900000,3.250000,
1.950000,3.250000,
2.000000,3.250000,
2.050000,3.250000,
2.100000,3.250000,
2.150000,3.250000,
2.200000,3.250000,
2.250000,3.250000,
2.300000,3.250000,
2.350000,3.250000,
2.400000,3.250000,
2.450000,3.250000,
2.500000,3.250000,
2.550000,3.250000,
2.600000,3.250000,
2.650000,3.250000,
2.700000,3.250000,
2.750000,3.250000,
2.800000,3.250000,
2.850000,3.250000,
2.900000,3.250000,
2.950000,3.250000,
3.000000,3.250000,
3.050000,3.250000,
3.100000,3.250000,
3.150000,3.250000,
3.200000,3.250000,
3.250000,3.250000,
3.300000,3.250000,
3.350000,3.250000,
3.400000,3.250000,
3.450000,3.250000,
3.500000,3.250000,
-3.500000,3.300000,
-3.450000,3.300000,
-3.400000,3.300000,
-3.350000,3.300000,
-3.300000,3.300000,
-3.250000,3.300000,
-3.200000,3.300000,
-3.150000,3.300000,
-3.100000,3.300000,
-3.050000,3.300000,
-3.000000,3.300000,
-2.950000,3.300000,
-2.900000,3.300000,
-2.850000,3.300000,
-2.800000,3.300000,
-2.750000,3.300000,
-2.700000,3.300000,
-2.650000,3.300000,
-2.600000,3.300000,
-2.550000,3.300000,
-2.500000,3.300000,
-2.450000,3.300000,
-2.400000,3.300000,
-2.350000,3.300000,
-2.300000,3.300000,
-2.250000,3.300000,
-2.200000,3.300000,
-2.150000,3.300000,
-2.100000,3.300000,
-2.050000,3.300000,
-2.000000,3.300000,
-1.950000,3.300000,
-1.900000,3.300000,
-1.850000,3.300000,
-1.800000,3.300000,
-1.750000,3.300000,
-1.700000,3.300000,
-1.650000,3.300000,
-1.600000,3.300000,
-1.550000,3.300000,
-1.500000,3.300000,
-1.450000,3.300000,
-1.400000,3.300000,
-1.350000,3.300000,
-1.300000,3.300000,
-1.250000,3.300000,
-1.200000,3.300000,
-1.150000,3.300000,0.193649
-1.100000,3.300000,0.387298
-1.050000,3.300000,0.507445
-1.000000,3.300000,0.479119
-0.950000,3.300000,0.279925
-0.900000,3.300000,
-0.850000,3.300000,
-0.800000,3.300000,
-0.750000,3.300000,
-0.700000,3.300000,
-0.650000,3.300000,
-0.600000,3.300000,
-0.550000,3.300000,
-0.500000,3.300000,
-0.450000,3.300000,
-0.400000,3.300000,
-0.350000,3.300000,
-0.300000,3.300000,
-0.250000,3.300000,
-0.200000,3.300000,
-0.150000,3.300000,
-0.100000,3.300000,
-0.050000,3.300000,
-0.000000,3.300000,
0.050000,3.300000,
0.100000,3.300000,
0.150000,3.300000,
0.200000,3.300000,
0.250000,3.300000,
0.300000,3.300000,
0.350000,3.300000,
0.400000,3.300000,
0.450000,3.300000,
0.500000,3.300000,
0.550000,3.300000,
0.600000,3.300000,
0.650000,3.300000,
0.700000,3.300000,
0.750000,3.300000,
0.800000,3.300000,
0.850000,3.300000,
0.900000,3.300000,-0.726974
0.950000,3.300000,-0.587639
1.000000,3.300000,0.270004
1.050000,3.300000,0.507445
1.100000,3.300000,0.387298
1.150000,3.300000,0.193649
1.200000,3.300000,
1.250000,3.300000,
1.300000,3.300000,
1.350000,3.300000,
1.400000,3.300000,
1.450000,3.300000,
1.500000,3.300000,
1.550000,3.300000,
1.600000,3.300000,
1.650000,3.300000,
1.700000,3.300000,
1.750000,3.300000,
1.800000,3.300000,
1.850000,3.300000,
1.900000,3.300000,
1.950000,3.300000,
2.000000,3.300000,
2.050000,3.300000,
2.100000,3.300000,
2.150000,3.300000,
2.200000,3.300000,
2.250000,3.300000,
2.300000,3.300000,
2.350000,3.300000,
2.400000,3.300000,
2.450000,3.300000,
2.500000,3.300000,
2.550000,3.300000,
2.600000,3.300000,
2.650000,3.300000,
2.700000,3.300000,
2.750000,3.300000,
2.800000,3.300000,
2.850000,3.300000,
2.900000,3.300000,
2.950000,3.300000,
3.000000,3.300000,
3.050000,3.300000,
3.100000,3.300000,
3.150000,3.300000,
3.200000,3.300000,
3.250000,3.300000,
3.300000,3.300000,
3.350000,3.300000,
3.400000,3.300000,
3.450000,3.300000,
3.500000,3.300000,
-3.500000,3.350000,
-3.450000,3.350000,
-3.400000,3.350000,
-3.350000,3.350000,
-3.300000,3.350000,
-3.250000,3.350000,
-3.200000,3.350000,
-3.150000,3.350000,
-3.100000,3.350000,
-3.050000,3.350000,
-3.000000,3.350000,
-2.950000,3.350000,
-2.900000,3.350000,
-2.850000,3.350000,
-2.800000,3.350000,
-2.750000,3.350000,
-2.700000,3.350000,
-2.650000,3.350000,
-2.600000,3.350000,
-2.550000,3.350000,
-2.500000,3.350000,
-2.450000,3.350000,
-2.400000,3.350000,
-2.350000,3.350000,
-2.300000,3.350000,
-2.250000,3.350000,
-2.200000,3.350000,
-2.150000,3.350000,
-2.100000,3.350000,
-2.050000,3.350000,
-2.000000,3.350000,
-1.950000,3.350000,
-1.900000,3.350000,
-1.850000,3.350000,
-1.800000,3.350000,
-1.750000,3.350000,
-1.700000,3.350000,
-1.650000,3.350000,
-1.600000,3.350000,
-1.550000,3.350000,
-1.500000,3.350000,
-1.450000,3.350000,
-1.400000,3.350000,
